0 1.57239305973053
1 1.48052752017975
2 1.36602663993835
3 1.26802110671997
4 1.18710517883301
5 1.10306429862976
6 1.04422545433044
7 1.01810824871063
8 0.979659795761108
9 0.921895980834961
10 0.904661595821381
11 0.736854434013367
12 0.710752189159393
13 0.670898377895355
14 0.617663621902466
15 0.602198541164398
16 0.547084212303162
17 0.533141314983368
18 0.493469506502151
19 0.443810790777206
20 0.424085557460785
21 0.360235810279846
22 0.334115773439407
23 0.304632931947708
24 0.281810373067856
25 0.253994345664978
26 0.183073863387108
27 0.151934191584587
28 0.0679662153124809
29 0.0522996298968792
30 0.0197093188762665
31 1.548662140749e-07
