0 0.700760364532471
1 0.659678161144257
2 0.626273453235626
3 0.610333263874054
4 0.578509867191315
5 0.539511024951935
6 0.418997526168823
7 0.399154037237167
8 0.376220434904099
9 0.365317612886429
10 0.340669095516205
11 0.32930588722229
12 0.313286483287811
13 0.307174295186996
14 0.288964509963989
15 0.285374253988266
16 0.274911463260651
17 0.268174409866333
18 0.260342508554459
19 0.250322818756104
20 0.237790465354919
21 0.23305781185627
22 0.225655496120453
23 0.218420177698135
24 0.20938403904438
25 0.201405763626099
26 0.186137497425079
27 0.179829463362694
28 0.161250352859497
29 0.159554421901703
30 4.77567311918392e-07
31 1.87688456776414e-07
