0 4.2001314163208
1 4.05905389785767
2 3.90243196487427
3 3.25939869880676
4 3.11231327056885
5 2.92438411712646
6 2.6114673614502
7 2.50180697441101
8 2.21219325065613
9 2.01572012901306
10 1.96706080436707
11 1.89693629741669
12 1.83415102958679
13 1.76721477508545
14 1.64559948444366
15 1.59490358829498
16 1.56016600131989
17 1.54048347473145
18 1.51021111011505
19 1.47818565368652
20 1.35575819015503
21 1.30247044563293
22 1.27159976959229
23 1.23490595817566
24 1.1798187494278
25 1.12705314159393
26 1.08628869056702
27 0.971183478832245
28 0.917214334011078
29 0.903126657009125
30 1.17669105748064e-06
31 8.2724221783792e-07
