0 0.253712028264999
1 0.241522878408432
2 0.231568902730942
3 0.211151391267776
4 0.201957538723946
5 0.192520812153816
6 0.178824409842491
7 0.167474836111069
8 0.159002602100372
9 0.150565758347511
10 0.141407951712608
11 0.136324942111969
12 0.125405579805374
13 0.124915450811386
14 0.111860983073711
15 0.105656839907169
16 0.102961741387844
17 0.0993739739060402
18 0.0812574401497841
19 0.0691008493304253
20 0.0671187192201614
21 0.0560489296913147
22 0.0517664849758148
23 0.0505270250141621
24 0.0459000580012798
25 0.0343297235667706
26 0.0242369864135981
27 0.0202748421579599
28 0.0156789757311344
29 0.00485779158771038
30 0.000268950388999656
31 5.726620599944e-08
