0 4.11749267578125
1 3.95410513877869
2 3.73440456390381
3 3.42233633995056
4 3.21795582771301
5 2.64696502685547
6 2.42849516868591
7 2.1530454158783
8 2.10033679008484
9 2.03964638710022
10 1.90868616104126
11 1.85027658939362
12 1.74758112430573
13 1.69735610485077
14 1.63393330574036
15 1.54949462413788
16 1.5241574048996
17 1.46788167953491
18 1.44057023525238
19 1.34633147716522
20 1.30730104446411
21 1.23927748203278
22 1.20154404640198
23 1.1657919883728
24 1.09763932228088
25 1.03220081329346
26 0.999037742614746
27 0.977228939533234
28 0.959142088890076
29 0.954438447952271
30 1.2545480103654e-06
31 8.96301401098754e-07
