0 0.756950676441193
1 0.738458633422852
2 0.631389021873474
3 0.609997034072876
4 0.551806390285492
5 0.506435334682465
6 0.454817086458206
7 0.39038547873497
8 0.356523364782333
9 0.353018641471863
10 0.342287451028824
11 0.328521370887756
12 0.304315805435181
13 0.303146064281464
14 0.293785065412521
15 0.286454081535339
16 0.282697141170502
17 0.271385848522186
18 0.262144505977631
19 0.251255363225937
20 0.239599198102951
21 0.233140215277672
22 0.221545413136482
23 0.213480219244957
24 0.208875596523285
25 0.201625898480415
26 0.190962061285973
27 0.181787565350533
28 0.165119647979736
29 0.157073140144348
30 2.5527972979944e-07
31 1.92625734030116e-07
