0 16833.546875
1 18.7507286071777
2 8.90624237060547
3 8.00034809112549
4 6.34268236160278
5 5.76761150360107
6 4.14762783050537
7 2.94877982139587
8 2.43067669868469
9 2.26800060272217
10 2.12809133529663
11 1.72183561325073
12 1.55548620223999
13 1.20425629615784
14 1.18232178688049
15 1.08102679252625
16 0.854294717311859
17 0.694770574569702
18 0.643389940261841
19 0.572328209877014
20 0.542826354503632
21 0.436815828084946
22 0.346953511238098
23 0.256329268217087
24 0.225516974925995
25 0.171448841691017
26 0.140608698129654
27 0.0698031187057495
28 0.0609541013836861
29 0.0269235763698816
30 0.00117898662574589
31 0.00105062441434711
32 0.000999032985419035
33 0.000999032985419035
34 0.000999032985419035
35 0.000999032985419035
36 0.000999032985419035
37 0.000999032985419035
38 0.000999032985419035
39 0.000999032985419035
40 0.000999032985419035
41 0.000999032985419035
42 0.000999032985419035
43 0.000999032985419035
44 0.000999032985419035
45 0.000999032985419035
46 0.000999032985419035
47 0.000999032985419035
48 0.000999032985419035
49 0.000999032985419035
50 0.000999032985419035
51 0.000999032985419035
52 0.000999032985419035
53 0.000999032985419035
54 0.000999032985419035
55 0.000999032985419035
56 0.000999032985419035
57 0.000999032985419035
58 0.000999032985419035
59 0.000999032985419035
60 0.000999032985419035
61 0.000999032985419035
62 0.000999032985419035
63 0.000999032985419035
64 0.000999032985419035
65 0.000999032985419035
66 0.000999032985419035
67 0.000999032985419035
68 0.000999032985419035
69 0.000999032985419035
70 0.000999032985419035
71 0.000999032985419035
72 0.000999032985419035
73 0.000999032985419035
74 0.000999032985419035
75 0.000999032985419035
76 0.000999032985419035
77 0.000999032985419035
78 0.000999032985419035
79 0.000999032985419035
80 0.000999032985419035
81 0.000999032985419035
82 0.000999032985419035
83 0.000999032985419035
84 0.000999032985419035
85 0.000999032985419035
86 0.000999032985419035
87 0.000999032985419035
88 0.000999032985419035
89 0.000999032985419035
90 0.000999032985419035
91 0.000999032985419035
92 0.000999032985419035
93 0.000999032985419035
94 0.000999032985419035
95 0.000999032985419035
96 0.000999032985419035
97 0.000999032985419035
98 0.000999032985419035
99 0.000999032985419035
100 0.000999032985419035
101 0.000999032985419035
102 0.000999032985419035
103 0.000999032985419035
104 0.000999032985419035
105 0.000999032985419035
106 0.000999032985419035
107 0.000999032985419035
108 0.000999032985419035
109 0.000999032985419035
110 0.000999032985419035
111 0.000999032985419035
112 0.000999032985419035
113 0.000999032985419035
114 0.000999032985419035
115 0.000999032985419035
116 0.000999032985419035
117 0.000999032985419035
118 0.000999032985419035
119 0.000999032985419035
120 0.000999032985419035
121 0.000999032985419035
122 0.000999032985419035
123 0.000999032985419035
124 0.000999032985419035
125 0.000999032985419035
126 0.000999032985419035
127 0.000999032985419035
