0 1.44945335388184
1 1.41899168491364
2 1.30495810508728
3 1.24320781230927
4 1.18773818016052
5 1.13139259815216
6 1.05914998054504
7 0.953812956809998
8 0.917366206645966
9 0.862210631370544
10 0.785493612289429
11 0.773325622081757
12 0.718461930751801
13 0.680288195610046
14 0.620441555976868
15 0.578550159931183
16 0.5307257771492
17 0.518495500087738
18 0.494471341371536
19 0.443111509084702
20 0.4008549451828
21 0.325139909982681
22 0.315026640892029
23 0.289702951908112
24 0.232255950570107
25 0.212018102407455
26 0.186873495578766
27 0.123892433941364
28 0.0749323815107346
29 0.0299731343984604
30 0.0206602066755295
31 3.15930378746998e-07
