0 0.298143863677979
1 0.250684201717377
2 0.240099877119064
3 0.217214927077293
4 0.209575921297073
5 0.193509593605995
6 0.18311183154583
7 0.180215165019035
8 0.172189846634865
9 0.155838012695312
10 0.154953375458717
11 0.142866998910904
12 0.138209655880928
13 0.129342660307884
14 0.127716213464737
15 0.123182274401188
16 0.104969039559364
17 0.0973073020577431
18 0.093667171895504
19 0.0841543227434158
20 0.0744183734059334
21 0.0631904974579811
22 0.0602465458214283
23 0.0426923595368862
24 0.0375844240188599
25 0.0336654111742973
26 0.0323702655732632
27 0.0213725883513689
28 0.0142623521387577
29 0.00614836113527417
30 0.000741724332328886
31 9.18412297323812e-08
