0 1.50619721412659
1 1.35766518115997
2 1.23387455940247
3 1.20167720317841
4 1.09815120697021
5 1.06909799575806
6 1.04571068286896
7 0.995141804218292
8 0.952916264533997
9 0.902966141700745
10 0.824186623096466
11 0.794009506702423
12 0.765676736831665
13 0.698385179042816
14 0.622758030891418
15 0.603795349597931
16 0.585062682628632
17 0.521990418434143
18 0.509519934654236
19 0.452759921550751
20 0.412797451019287
21 0.364683330059052
22 0.311022579669952
23 0.284809976816177
24 0.252972960472107
25 0.17920845746994
26 0.161658391356468
27 0.130771026015282
28 0.115761406719685
29 0.0619527623057365
30 0.0194011423736811
31 1.29026375361718e-06
