0 1.55400919914246
1 1.49527895450592
2 1.37752342224121
3 1.23621797561646
4 1.19559490680695
5 1.09293460845947
6 1.08349132537842
7 1.01301300525665
8 0.982324600219727
9 0.928955972194672
10 0.844445705413818
11 0.829490184783936
12 0.723295986652374
13 0.682699799537659
14 0.645639359951019
15 0.617554903030396
16 0.536841988563538
17 0.507899582386017
18 0.483920961618423
19 0.434536665678024
20 0.383598387241364
21 0.379557281732559
22 0.348892480134964
23 0.324385702610016
24 0.270504802465439
25 0.218662217259407
26 0.161173701286316
27 0.105748400092125
28 0.0790568068623543
29 0.0310797821730375
30 0.000735851062927395
31 1.00854197171429e-06
