0 4.03354024887085
1 3.63896322250366
2 3.56726574897766
3 3.22562789916992
4 2.87634229660034
5 2.46491765975952
6 2.4275221824646
7 2.25038433074951
8 2.10217595100403
9 1.98056554794312
10 1.96416807174683
11 1.80396270751953
12 1.76652336120605
13 1.71258890628815
14 1.63807594776154
15 1.58785772323608
16 1.55367493629456
17 1.49763762950897
18 1.45984554290771
19 1.42213451862335
20 1.41383373737335
21 1.38577318191528
22 1.35085141658783
23 1.24385690689087
24 1.1795015335083
25 1.15496146678925
26 1.11781346797943
27 1.08634984493256
28 1.03278422355652
29 0.899889945983887
30 1.43149111409002e-06
31 8.15696466816007e-07
