0 0.736434042453766
1 0.70464301109314
2 0.657151877880096
3 0.620910882949829
4 0.592322826385498
5 0.496933132410049
6 0.439598232507706
7 0.40730094909668
8 0.388583958148956
9 0.351502388715744
10 0.338517427444458
11 0.334050893783569
12 0.311104536056519
13 0.306848078966141
14 0.29379677772522
15 0.286207944154739
16 0.276626735925674
17 0.272327840328217
18 0.268865495920181
19 0.263027340173721
20 0.250140100717545
21 0.235470116138458
22 0.230619788169861
23 0.219662129878998
24 0.214665696024895
25 0.203830912709236
26 0.192277774214745
27 0.17050576210022
28 0.167866602540016
29 0.164068043231964
30 2.26127909286333e-07
31 1.94751450521835e-07
