0 1.54920446872711
1 1.36443340778351
2 1.26814949512482
3 1.19303607940674
4 1.08099246025085
5 1.0654810667038
6 1.01205694675446
7 0.999520301818848
8 0.967397928237915
9 0.871413171291351
10 0.864780485630035
11 0.800206422805786
12 0.742644131183624
13 0.666730761528015
14 0.632599472999573
15 0.598675191402435
16 0.556620121002197
17 0.511538088321686
18 0.496883004903793
19 0.450393319129944
20 0.424128711223602
21 0.385791480541229
22 0.372784346342087
23 0.326842099428177
24 0.260280787944794
25 0.186341509222984
26 0.162449732422829
27 0.13284133374691
28 0.0982846841216087
29 0.0398526899516582
30 0.0237741135060787
31 3.88776811632852e-07
