0 4.0759859085083
1 3.85107851028442
2 3.71901321411133
3 3.50515127182007
4 3.20868706703186
5 3.05479383468628
6 2.91808128356934
7 2.54317474365234
8 2.31318259239197
9 2.05031204223633
10 1.87299299240112
11 1.86200475692749
12 1.77114057540894
13 1.73648023605347
14 1.69306874275208
15 1.64894032478333
16 1.59590995311737
17 1.4624559879303
18 1.44465231895447
19 1.42046427726746
20 1.35011684894562
21 1.27503347396851
22 1.26688182353973
23 1.20877504348755
24 1.19569206237793
25 1.07343327999115
26 1.04266786575317
27 0.973910689353943
28 0.944488346576691
29 0.914874374866486
30 3.11391931973048e-06
31 1.34318474920292e-06
