0 4.20477485656738
1 3.97226285934448
2 3.74569225311279
3 3.33772420883179
4 3.10900545120239
5 2.94728207588196
6 2.37351393699646
7 2.2980968952179
8 2.07535290718079
9 2.00433444976807
10 1.92737054824829
11 1.83934843540192
12 1.79706513881683
13 1.74902999401093
14 1.67788004875183
15 1.59464347362518
16 1.5566508769989
17 1.5244847536087
18 1.48547208309174
19 1.44625854492188
20 1.37545883655548
21 1.30741536617279
22 1.2880095243454
23 1.24095213413239
24 1.19127953052521
25 1.14838933944702
26 1.09857869148254
27 1.02624118328094
28 0.952121376991272
29 0.8977370262146
30 1.32369757466222e-06
31 6.79240542922344e-07
