0 4.20276975631714
1 3.83462285995483
2 3.55566072463989
3 3.40182280540466
4 3.23516321182251
5 2.70507431030273
6 2.5140643119812
7 2.27847838401794
8 2.14085149765015
9 2.0002281665802
10 1.93989872932434
11 1.8889741897583
12 1.81617152690887
13 1.7491979598999
14 1.7117577791214
15 1.6050740480423
16 1.51884377002716
17 1.4799245595932
18 1.41855561733246
19 1.41016936302185
20 1.38599264621735
21 1.34675002098083
22 1.31999802589417
23 1.24448156356812
24 1.20248484611511
25 1.17749094963074
26 1.11644399166107
27 1.0711829662323
28 0.938018798828125
29 0.828009903430939
30 1.11769247723714e-06
31 6.42729389710439e-07
