0 4.27782440185547
1 4.0222864151001
2 3.62579560279846
3 3.37821984291077
4 3.08771157264709
5 2.84642481803894
6 2.57196259498596
7 2.36677503585815
8 2.19642066955566
9 2.0579628944397
10 1.90432476997375
11 1.8166229724884
12 1.76473474502563
13 1.739293217659
14 1.67400681972504
15 1.60954403877258
16 1.53453505039215
17 1.50923728942871
18 1.48067808151245
19 1.43567788600922
20 1.35649597644806
21 1.30022811889648
22 1.27944946289062
23 1.26333892345428
24 1.16944885253906
25 1.09075081348419
26 1.06639385223389
27 1.00337135791779
28 0.926971554756165
29 0.851136744022369
30 2.71601606982586e-06
31 1.19939079468168e-06
