0 2.0256085395813
1 1.42086327075958
2 1.07327961921692
3 0.793106317520142
4 0.70792418718338
5 0.635323405265808
6 0.450816780328751
7 0.418438762426376
8 0.385440856218338
9 0.324080526828766
10 0.275845617055893
11 0.236342445015907
12 0.232076242566109
13 0.185362562537193
14 0.161614522337914
15 0.118852250277996
16 0.108299411833286
17 0.0926057323813438
18 0.0893078818917274
19 0.0714938417077065
20 0.06604865193367
21 0.0456975102424622
22 0.035377137362957
23 0.0286176614463329
24 0.0215948801487684
25 0.0141856046393514
26 0.0126052005216479
27 0.0106660388410091
28 0.00646171905100346
29 3.60873673344031e-05
30 1.39908593155269e-07
31 8.31179463034459e-08
32 8.31179463034459e-08
33 8.31179463034459e-08
34 8.31179463034459e-08
35 8.31179463034459e-08
36 8.31179463034459e-08
37 8.31179463034459e-08
38 8.31179463034459e-08
39 8.31179463034459e-08
40 8.31179463034459e-08
41 8.31179463034459e-08
42 8.31179463034459e-08
43 8.31179463034459e-08
44 8.31179463034459e-08
45 8.31179463034459e-08
46 8.31179463034459e-08
47 8.31179463034459e-08
48 8.31179463034459e-08
49 8.31179463034459e-08
50 8.31179463034459e-08
51 8.31179463034459e-08
52 8.31179463034459e-08
53 8.31179463034459e-08
54 8.31179463034459e-08
55 8.31179463034459e-08
56 8.31179463034459e-08
57 8.31179463034459e-08
58 8.31179463034459e-08
59 8.31179463034459e-08
60 8.31179463034459e-08
61 8.31179463034459e-08
62 8.31179463034459e-08
63 8.31179463034459e-08
64 8.31179463034459e-08
65 8.31179463034459e-08
66 8.31179463034459e-08
67 8.31179463034459e-08
68 8.31179463034459e-08
69 8.31179463034459e-08
70 8.31179463034459e-08
71 8.31179463034459e-08
72 8.31179463034459e-08
73 8.31179463034459e-08
74 8.31179463034459e-08
75 8.31179463034459e-08
76 8.31179463034459e-08
77 8.31179463034459e-08
78 8.31179463034459e-08
79 8.31179463034459e-08
80 8.31179463034459e-08
81 8.31179463034459e-08
82 8.31179463034459e-08
83 8.31179463034459e-08
84 8.31179463034459e-08
85 8.31179463034459e-08
86 8.31179463034459e-08
87 8.31179463034459e-08
88 8.31179463034459e-08
89 8.31179463034459e-08
90 8.31179463034459e-08
91 8.31179463034459e-08
92 8.31179463034459e-08
93 8.31179463034459e-08
94 8.31179463034459e-08
95 8.31179463034459e-08
96 8.31179463034459e-08
97 8.31179463034459e-08
98 8.31179463034459e-08
99 8.31179463034459e-08
100 8.31179463034459e-08
101 8.31179463034459e-08
102 8.31179463034459e-08
103 8.31179463034459e-08
104 8.31179463034459e-08
105 8.31179463034459e-08
106 8.31179463034459e-08
107 8.31179463034459e-08
108 8.31179463034459e-08
109 8.31179463034459e-08
110 8.31179463034459e-08
111 8.31179463034459e-08
112 8.31179463034459e-08
113 8.31179463034459e-08
114 8.31179463034459e-08
115 8.31179463034459e-08
116 8.31179463034459e-08
117 8.31179463034459e-08
118 8.31179463034459e-08
119 8.31179463034459e-08
120 8.31179463034459e-08
121 8.31179463034459e-08
122 8.31179463034459e-08
123 8.31179463034459e-08
124 8.31179463034459e-08
125 8.31179463034459e-08
126 8.31179463034459e-08
127 8.31179463034459e-08
