0 1.8309314250946
1 1.04421997070312
2 0.860186278820038
3 0.761994183063507
4 0.663489282131195
5 0.582165837287903
6 0.498685628175735
7 0.429154574871063
8 0.397080659866333
9 0.317883312702179
10 0.284989565610886
11 0.262530535459518
12 0.25079619884491
13 0.198922991752625
14 0.178992971777916
15 0.160479053854942
16 0.142723143100739
17 0.119241982698441
18 0.0926725193858147
19 0.0829943120479584
20 0.0706353634595871
21 0.0567543879151344
22 0.0481091551482677
23 0.0346117839217186
24 0.0290866233408451
25 0.0240603722631931
26 0.0124297728762031
27 0.00456244312226772
28 0.00366587098687887
29 0.000679846620187163
30 8.69839027473063e-08
31 8.69839027473063e-08
32 8.69839027473063e-08
33 8.69839027473063e-08
34 8.69839027473063e-08
35 8.69839027473063e-08
36 8.69839027473063e-08
37 8.69839027473063e-08
38 8.69839027473063e-08
39 8.69839027473063e-08
40 8.69839027473063e-08
41 8.69839027473063e-08
42 8.69839027473063e-08
43 8.69839027473063e-08
44 8.69839027473063e-08
45 8.69839027473063e-08
46 8.69839027473063e-08
47 8.69839027473063e-08
48 8.69839027473063e-08
49 8.69839027473063e-08
50 8.69839027473063e-08
51 8.69839027473063e-08
52 8.69839027473063e-08
53 8.69839027473063e-08
54 8.69839027473063e-08
55 8.69839027473063e-08
56 8.69839027473063e-08
57 8.69839027473063e-08
58 8.69839027473063e-08
59 8.69839027473063e-08
60 8.69839027473063e-08
61 8.69839027473063e-08
62 8.69839027473063e-08
63 8.69839027473063e-08
64 8.69839027473063e-08
65 8.69839027473063e-08
66 8.69839027473063e-08
67 8.69839027473063e-08
68 8.69839027473063e-08
69 8.69839027473063e-08
70 8.69839027473063e-08
71 8.69839027473063e-08
72 8.69839027473063e-08
73 8.69839027473063e-08
74 8.69839027473063e-08
75 8.69839027473063e-08
76 8.69839027473063e-08
77 8.69839027473063e-08
78 8.69839027473063e-08
79 8.69839027473063e-08
80 8.69839027473063e-08
81 8.69839027473063e-08
82 8.69839027473063e-08
83 8.69839027473063e-08
84 8.69839027473063e-08
85 8.69839027473063e-08
86 8.69839027473063e-08
87 8.69839027473063e-08
88 8.69839027473063e-08
89 8.69839027473063e-08
90 8.69839027473063e-08
91 8.69839027473063e-08
92 8.69839027473063e-08
93 8.69839027473063e-08
94 8.69839027473063e-08
95 8.69839027473063e-08
96 8.69839027473063e-08
97 8.69839027473063e-08
98 8.69839027473063e-08
99 8.69839027473063e-08
100 8.69839027473063e-08
101 8.69839027473063e-08
102 8.69839027473063e-08
103 8.69839027473063e-08
104 8.69839027473063e-08
105 8.69839027473063e-08
106 8.69839027473063e-08
107 8.69839027473063e-08
108 8.69839027473063e-08
109 8.69839027473063e-08
110 8.69839027473063e-08
111 8.69839027473063e-08
112 8.69839027473063e-08
113 8.69839027473063e-08
114 8.69839027473063e-08
115 8.69839027473063e-08
116 8.69839027473063e-08
117 8.69839027473063e-08
118 8.69839027473063e-08
119 8.69839027473063e-08
120 8.69839027473063e-08
121 8.69839027473063e-08
122 8.69839027473063e-08
123 8.69839027473063e-08
124 8.69839027473063e-08
125 8.69839027473063e-08
126 8.69839027473063e-08
127 6.83538132761896e-08
