0 0.257669478654861
1 0.253342241048813
2 0.234762921929359
3 0.209712579846382
4 0.205800622701645
5 0.193657904863358
6 0.186436131596565
7 0.167885348200798
8 0.158746838569641
9 0.157878443598747
10 0.152139246463776
11 0.145007878541946
12 0.138844400644302
13 0.122929565608501
14 0.12104657292366
15 0.112666130065918
16 0.101011984050274
17 0.0951070711016655
18 0.0834910944104195
19 0.0794939622282982
20 0.068472295999527
21 0.0600311085581779
22 0.0541905276477337
23 0.045665081590414
24 0.0425495877861977
25 0.0384549498558044
26 0.0351177491247654
27 0.0318352058529854
28 0.0195022746920586
29 0.00838121492415667
30 0.0053215604275465
31 1.51368411138719e-07
