0 0.256004929542542
1 0.250544607639313
2 0.233450517058372
3 0.224316611886024
4 0.212429136037827
5 0.191625848412514
6 0.184220790863037
7 0.165779516100883
8 0.162361577153206
9 0.159680500626564
10 0.144631832838058
11 0.141295298933983
12 0.123556666076183
13 0.116152673959732
14 0.112881220877171
15 0.108504824340343
16 0.105033442378044
17 0.0959398075938225
18 0.0864830985665321
19 0.0831018686294556
20 0.0770945399999619
21 0.0651297271251678
22 0.0635140761733055
23 0.0484920553863049
24 0.0459192954003811
25 0.0435246042907238
26 0.0351944454014301
27 0.025563957169652
28 0.0236270017921925
29 0.0105978399515152
30 0.00337735028006136
31 1.51600431763654e-07
