0 4.18769216537476
1 3.92449450492859
2 3.66914200782776
3 3.4487931728363
4 3.01804709434509
5 2.6114821434021
6 2.50024151802063
7 2.32522082328796
8 2.11454010009766
9 2.0056688785553
10 1.84514713287354
11 1.78202867507935
12 1.7278139591217
13 1.67827832698822
14 1.6075679063797
15 1.5958594083786
16 1.52321875095367
17 1.44782435894012
18 1.4312242269516
19 1.38126349449158
20 1.31162452697754
21 1.28242647647858
22 1.26195096969604
23 1.23317527770996
24 1.20364391803741
25 1.13591372966766
26 1.09179377555847
27 1.03023147583008
28 0.985891401767731
29 0.881812930107117
30 1.43454485623806e-06
31 1.15567331704369e-06
