0 4.06557607650757
1 3.97519063949585
2 3.65830779075623
3 3.3977963924408
4 3.33719706535339
5 2.74307656288147
6 2.50002455711365
7 2.09147477149963
8 2.08214259147644
9 1.98481953144073
10 1.92723178863525
11 1.8432377576828
12 1.77174532413483
13 1.74381327629089
14 1.68139505386353
15 1.63410329818726
16 1.52706348896027
17 1.48335802555084
18 1.44403028488159
19 1.41212451457977
20 1.33236348628998
21 1.3015068769455
22 1.27472484111786
23 1.22820854187012
24 1.1848304271698
25 1.13908851146698
26 1.07379376888275
27 0.984973073005676
28 0.893075585365295
29 0.8805832862854
30 1.39233554818929e-06
31 9.17123088584049e-07
