0 1.51518702507019
1 1.37138152122498
2 1.34539949893951
3 1.33600342273712
4 1.15721321105957
5 1.07753920555115
6 0.998964726924896
7 0.973148584365845
8 0.964276015758514
9 0.884206235408783
10 0.803960800170898
11 0.799669623374939
12 0.74173766374588
13 0.712689220905304
14 0.666365802288055
15 0.602544903755188
16 0.582492828369141
17 0.515109181404114
18 0.470297634601593
19 0.434379816055298
20 0.399458169937134
21 0.380745112895966
22 0.335056453943253
23 0.282907098531723
24 0.25390699505806
25 0.237003445625305
26 0.219613760709763
27 0.141429200768471
28 0.117017276585102
29 0.0921853333711624
30 0.0139527935534716
31 1.66367419751623e-06
