0 0.702277660369873
1 0.666027903556824
2 0.652690351009369
3 0.590390264987946
4 0.50135338306427
5 0.445668548345566
6 0.426636755466461
7 0.377603679895401
8 0.369381368160248
9 0.358485043048859
10 0.340161681175232
11 0.329437047243118
12 0.322214752435684
13 0.309180319309235
14 0.2992824614048
15 0.296868205070496
16 0.282366424798965
17 0.274274319410324
18 0.271056264638901
19 0.258091390132904
20 0.250559747219086
21 0.230828642845154
22 0.224726095795631
23 0.217604592442513
24 0.204201757907867
25 0.197504833340645
26 0.188435062766075
27 0.178956404328346
28 0.17182882130146
29 0.150030910968781
30 1.67435942444172e-07
31 1.38113691150465e-07
