0 9.09139156341553
1 6.20760774612427
2 5.53246736526489
3 4.69770050048828
4 3.58668327331543
5 2.9930534362793
6 2.3757791519165
7 2.24680018424988
8 2.00156164169312
9 1.84849774837494
10 1.6557697057724
11 1.44301736354828
12 1.21695804595947
13 1.14587438106537
14 0.990678191184998
15 0.855900168418884
16 0.763939142227173
17 0.578273057937622
18 0.508084177970886
19 0.414904773235321
20 0.360591530799866
21 0.332659006118774
22 0.302704095840454
23 0.238226503133774
24 0.145372167229652
25 0.10253644734621
26 0.0710341259837151
27 0.0616120956838131
28 0.0466844365000725
29 0.0116144614294171
30 5.64702361316449e-07
31 3.53191353497095e-07
32 3.53191353497095e-07
33 3.53191353497095e-07
34 3.53191353497095e-07
35 3.53191353497095e-07
36 3.53191353497095e-07
37 3.53191353497095e-07
38 3.53191353497095e-07
39 3.53191353497095e-07
40 3.53191353497095e-07
41 3.53191353497095e-07
42 3.53191353497095e-07
43 3.53191353497095e-07
44 3.53191353497095e-07
45 3.53191353497095e-07
46 3.53191353497095e-07
47 3.53191353497095e-07
48 3.53191353497095e-07
49 3.53191353497095e-07
50 3.53191353497095e-07
51 3.53191353497095e-07
52 3.53191353497095e-07
53 3.53191353497095e-07
54 3.53191353497095e-07
55 3.53191353497095e-07
56 3.53191353497095e-07
57 3.53191353497095e-07
58 3.53191353497095e-07
59 3.53191353497095e-07
60 3.53191353497095e-07
61 3.53191353497095e-07
62 3.53191353497095e-07
63 3.53191353497095e-07
64 3.53191353497095e-07
65 3.53191353497095e-07
66 3.53191353497095e-07
67 3.53191353497095e-07
68 3.53191353497095e-07
69 3.53191353497095e-07
70 3.53191353497095e-07
71 3.53191353497095e-07
72 3.53191353497095e-07
73 3.53191353497095e-07
74 3.53191353497095e-07
75 3.53191353497095e-07
76 3.53191353497095e-07
77 3.53191353497095e-07
78 3.53191353497095e-07
79 3.53191353497095e-07
80 3.53191353497095e-07
81 3.53191353497095e-07
82 3.53191353497095e-07
83 3.53191353497095e-07
84 3.53191353497095e-07
85 3.53191353497095e-07
86 3.53191353497095e-07
87 3.53191353497095e-07
88 3.53191353497095e-07
89 3.53191353497095e-07
90 3.53191353497095e-07
91 3.53191353497095e-07
92 3.53191353497095e-07
93 3.53191353497095e-07
94 3.53191353497095e-07
95 3.53191353497095e-07
96 3.53191353497095e-07
97 3.53191353497095e-07
98 3.53191353497095e-07
99 3.53191353497095e-07
100 3.53191353497095e-07
101 3.53191353497095e-07
102 3.53191353497095e-07
103 3.53191353497095e-07
104 3.53191353497095e-07
105 3.53191353497095e-07
106 3.53191353497095e-07
107 3.53191353497095e-07
108 3.53191353497095e-07
109 3.53191353497095e-07
110 3.53191353497095e-07
111 3.53191353497095e-07
112 3.53191353497095e-07
113 3.53191353497095e-07
114 3.53191353497095e-07
115 3.53191353497095e-07
116 3.53191353497095e-07
117 3.53191353497095e-07
118 3.53191353497095e-07
119 3.53191353497095e-07
120 3.53191353497095e-07
121 3.53191353497095e-07
122 3.53191353497095e-07
123 3.53191353497095e-07
124 3.53191353497095e-07
125 3.53191353497095e-07
126 3.53191353497095e-07
127 3.53191353497095e-07
