0 1.55385184288025
1 1.45756304264069
2 1.41306948661804
3 1.24592173099518
4 1.15840566158295
5 1.07560741901398
6 1.06571483612061
7 0.99663519859314
8 0.974787890911102
9 0.886801540851593
10 0.855468928813934
11 0.798824727535248
12 0.774167001247406
13 0.683776557445526
14 0.670264840126038
15 0.639153003692627
16 0.621218204498291
17 0.555803000926971
18 0.512498378753662
19 0.486366480588913
20 0.42901548743248
21 0.35879197716713
22 0.332943201065063
23 0.323568969964981
24 0.266767710447311
25 0.248068675398827
26 0.217268079519272
27 0.170223221182823
28 0.102884523570538
29 0.0555500201880932
30 0.030208108946681
31 2.41982093029947e-07
