0 4.23616456985474
1 4.06189250946045
2 3.88688397407532
3 3.64799547195435
4 2.80697727203369
5 2.5028829574585
6 2.34538102149963
7 2.19660210609436
8 2.00040888786316
9 1.94358456134796
10 1.87625408172607
11 1.84732031822205
12 1.78808891773224
13 1.74815881252289
14 1.65526401996613
15 1.61935102939606
16 1.52977871894836
17 1.46804463863373
18 1.41063582897186
19 1.36078572273254
20 1.33422434329987
21 1.26601564884186
22 1.24095904827118
23 1.18352508544922
24 1.12435460090637
25 1.07354056835175
26 1.0652734041214
27 1.02081406116486
28 0.977893531322479
29 0.919237852096558
30 1.65916969763202e-06
31 1.22410426683928e-06
