0 1.51601719856262
1 1.40128529071808
2 1.33224284648895
3 1.26364517211914
4 1.16958785057068
5 1.08668649196625
6 1.0399763584137
7 0.979348123073578
8 0.949177205562592
9 0.927069425582886
10 0.896052539348602
11 0.819255709648132
12 0.766286075115204
13 0.715291023254395
14 0.665705561637878
15 0.618914186954498
16 0.594504475593567
17 0.563625156879425
18 0.474660128355026
19 0.460408449172974
20 0.411655873060226
21 0.383040934801102
22 0.327238380908966
23 0.28902742266655
24 0.25570285320282
25 0.237310990691185
26 0.205583542585373
27 0.13781863451004
28 0.0979172363877296
29 0.0648909881711006
30 0.0042657176963985
31 1.08620042738039e-07
