0 0.720539569854736
1 0.680781126022339
2 0.657434701919556
3 0.619629383087158
4 0.567221283912659
5 0.540016531944275
6 0.515848875045776
7 0.449574053287506
8 0.408916771411896
9 0.362447261810303
10 0.331101506948471
11 0.329159051179886
12 0.313096463680267
13 0.306969165802002
14 0.299295127391815
15 0.291494220495224
16 0.28211972117424
17 0.258528172969818
18 0.255380809307098
19 0.251105219125748
20 0.238669216632843
21 0.225396201014519
22 0.223955199122429
23 0.21368320286274
24 0.211370468139648
25 0.189757987856865
26 0.18431930243969
27 0.172164663672447
28 0.166963428258896
29 0.161728456616402
30 5.39500717877672e-07
31 2.39846656313603e-07
