0 0.711879014968872
1 0.703899323940277
2 0.666470110416412
3 0.633786559104919
4 0.546453416347504
5 0.520712018013
6 0.426386207342148
7 0.398391544818878
8 0.361142486333847
9 0.354576379060745
10 0.335195124149323
11 0.317795395851135
12 0.303251296281815
13 0.299046784639359
14 0.29234716296196
15 0.284039318561554
16 0.278138488531113
17 0.269061595201492
18 0.259136438369751
19 0.254638224840164
20 0.250122278928757
21 0.240986347198486
22 0.234611287713051
23 0.215364515781403
24 0.205880224704742
25 0.195818796753883
26 0.193848684430122
27 0.184082075953484
28 0.174163967370987
29 0.161279618740082
30 2.85953177581177e-07
31 8.01212678425145e-08
