0 0.269042044878006
1 0.248674347996712
2 0.23704032599926
3 0.226588770747185
4 0.220358327031136
5 0.192986011505127
6 0.187959522008896
7 0.181173399090767
8 0.173253104090691
9 0.163579657673836
10 0.158520236611366
11 0.157038643956184
12 0.129904136061668
13 0.120440050959587
14 0.109638929367065
15 0.102836579084396
16 0.0936707928776741
17 0.0899002626538277
18 0.0872118324041367
19 0.0808297395706177
20 0.0724495053291321
21 0.0665680095553398
22 0.0612426027655602
23 0.0546584166586399
24 0.0494902953505516
25 0.0345282256603241
26 0.0325147174298763
27 0.0250394083559513
28 0.0143312457948923
29 0.00689636170864105
30 0.000630346185062081
31 4.38228653365513e-07
