0 3.96363925933838
1 3.8746292591095
2 3.84998917579651
3 3.60426187515259
4 2.91927289962769
5 2.64890599250793
6 2.56523633003235
7 2.33715295791626
8 2.23868823051453
9 2.10031628608704
10 1.88520085811615
11 1.82588422298431
12 1.77121341228485
13 1.71850502490997
14 1.63802480697632
15 1.60262596607208
16 1.56867051124573
17 1.48974025249481
18 1.46413278579712
19 1.40332794189453
20 1.31809628009796
21 1.2976062297821
22 1.23015439510345
23 1.19583642482758
24 1.13731145858765
25 1.1059148311615
26 1.07922446727753
27 0.99984484910965
28 0.966711342334747
29 0.812130033969879
30 3.38900213137094e-06
31 1.57697957092751e-06
