0 0.759959399700165
1 0.658338129520416
2 0.611395359039307
3 0.584822773933411
4 0.504428267478943
5 0.457063615322113
6 0.418506443500519
7 0.409074515104294
8 0.367037177085876
9 0.348614782094955
10 0.334906160831451
11 0.325584441423416
12 0.310150921344757
13 0.296205341815948
14 0.287816405296326
15 0.274493813514709
16 0.271047323942184
17 0.266535818576813
18 0.249215990304947
19 0.237858667969704
20 0.234583511948586
21 0.232567548751831
22 0.227023839950562
23 0.216047197580338
24 0.206168919801712
25 0.198429673910141
26 0.191604256629944
27 0.183698520064354
28 0.163023829460144
29 0.147620290517807
30 2.20577987875004e-07
31 1.59161828605647e-07
