0 1.49520337581635
1 1.40319645404816
2 1.26666367053986
3 1.18969309329987
4 1.12186872959137
5 1.08275389671326
6 0.965309977531433
7 0.953585505485535
8 0.920999526977539
9 0.864809155464172
10 0.82885080575943
11 0.786728084087372
12 0.763512372970581
13 0.698910117149353
14 0.696205019950867
15 0.629445850849152
16 0.600445330142975
17 0.529379904270172
18 0.479029774665833
19 0.458779066801071
20 0.386367112398148
21 0.364886850118637
22 0.348783433437347
23 0.295860409736633
24 0.241339683532715
25 0.203432604670525
26 0.173215925693512
27 0.129572510719299
28 0.0996730849146843
29 0.0943070203065872
30 0.0343644917011261
31 2.97780132996195e-07
