0 4.17116212844849
1 3.93974566459656
2 3.71344590187073
3 3.55748796463013
4 3.23538565635681
5 2.82761454582214
6 2.41469573974609
7 2.26467275619507
8 2.09995150566101
9 2.04310441017151
10 1.99198126792908
11 1.83247244358063
12 1.7538001537323
13 1.70138669013977
14 1.60549080371857
15 1.56092321872711
16 1.53254866600037
17 1.46027290821075
18 1.44613909721375
19 1.43887865543365
20 1.39185535907745
21 1.34832739830017
22 1.28752326965332
23 1.27489805221558
24 1.26005601882935
25 1.17164850234985
26 1.08950996398926
27 1.02898871898651
28 1.00199055671692
29 0.945964336395264
30 1.0735977866716e-06
31 6.2155561408872e-07
