0 1.45705497264862
1 1.41892230510712
2 1.38348114490509
3 1.22566831111908
4 1.17759311199188
5 1.15632307529449
6 1.08404338359833
7 1.02989113330841
8 0.952995598316193
9 0.926636815071106
10 0.882835745811462
11 0.772662878036499
12 0.740237951278687
13 0.719743072986603
14 0.696168899536133
15 0.634498238563538
16 0.602411866188049
17 0.568463504314423
18 0.513738036155701
19 0.478405207395554
20 0.460122287273407
21 0.321889877319336
22 0.297059953212738
23 0.294348955154419
24 0.233252942562103
25 0.161512061953545
26 0.135550960898399
27 0.115455396473408
28 0.0844417661428452
29 0.0643266439437866
30 0.00277687539346516
31 9.29612724576145e-07
