0 16376.232421875
1 19.4749050140381
2 9.2396240234375
3 7.60977649688721
4 5.16406440734863
5 5.10645198822021
6 3.7889301776886
7 3.42494225502014
8 2.97313594818115
9 2.88765811920166
10 2.28447961807251
11 1.82726109027863
12 1.44375562667847
13 1.28999292850494
14 1.16397893428802
15 0.955026507377625
16 0.888053059577942
17 0.713231980800629
18 0.663221120834351
19 0.582967400550842
20 0.497944086790085
21 0.403743326663971
22 0.389044374227524
23 0.305923670530319
24 0.253858327865601
25 0.20903691649437
26 0.177079260349274
27 0.135068193078041
28 0.0709744989871979
29 0.0221287477761507
30 0.0206981729716063
31 0.000971839763224125
32 0.000971839763224125
33 0.000971839763224125
34 0.000971839763224125
35 0.000971839763224125
36 0.000971839763224125
37 0.000971839763224125
38 0.000971839763224125
39 0.000971839763224125
40 0.000971839763224125
41 0.000971839763224125
42 0.000971839763224125
43 0.000971839763224125
44 0.000971839763224125
45 0.000971839763224125
46 0.000971839763224125
47 0.000971839763224125
48 0.000971839763224125
49 0.000971839763224125
50 0.000971839763224125
51 0.000971839763224125
52 0.000971839763224125
53 0.000971839763224125
54 0.000971839763224125
55 0.000971839763224125
56 0.000971839763224125
57 0.000971839763224125
58 0.000971839763224125
59 0.000971839763224125
60 0.000971839763224125
61 0.000971839763224125
62 0.000971839763224125
63 0.000971839763224125
64 0.000971839763224125
65 0.000971839763224125
66 0.000971839763224125
67 0.000971839763224125
68 0.000971839763224125
69 0.000971839763224125
70 0.000971839763224125
71 0.000971839763224125
72 0.000971839763224125
73 0.000971839763224125
74 0.000971839763224125
75 0.000971839763224125
76 0.000971839763224125
77 0.000971839763224125
78 0.000971839763224125
79 0.000971839763224125
80 0.000971839763224125
81 0.000971839763224125
82 0.000971839763224125
83 0.000971839763224125
84 0.000971839763224125
85 0.000971839763224125
86 0.000971839763224125
87 0.000971839763224125
88 0.000971839763224125
89 0.000971839763224125
90 0.000971839763224125
91 0.000971839763224125
92 0.000971839763224125
93 0.000971839763224125
94 0.000971839763224125
95 0.000971839763224125
96 0.000971839763224125
97 0.000971839763224125
98 0.000971839763224125
99 0.000971839763224125
100 0.000971839763224125
101 0.000971839763224125
102 0.000971839763224125
103 0.000971839763224125
104 0.000971839763224125
105 0.000971839763224125
106 0.000971839763224125
107 0.000971839763224125
108 0.000971839763224125
109 0.000971839763224125
110 0.000971839763224125
111 0.000971839763224125
112 0.000971839763224125
113 0.000971839763224125
114 0.000971839763224125
115 0.000971839763224125
116 0.000971839763224125
117 0.000971839763224125
118 0.000971839763224125
119 0.000971839763224125
120 0.000971839763224125
121 0.000971839763224125
122 0.000971839763224125
123 0.000971839763224125
124 0.000971839763224125
125 0.000971839763224125
126 0.000951966387219727
127 0.000886445282958448
