0 1.37966799736023
1 1.32720553874969
2 1.290811419487
3 1.20332705974579
4 1.15667414665222
5 1.07484245300293
6 1.06368899345398
7 0.987997591495514
8 0.959212005138397
9 0.923518002033234
10 0.835400700569153
11 0.778740882873535
12 0.747200191020966
13 0.730396091938019
14 0.648121654987335
15 0.597103476524353
16 0.536847472190857
17 0.478850215673447
18 0.438353598117828
19 0.397565245628357
20 0.374586969614029
21 0.355448395013809
22 0.298573285341263
23 0.268325954675674
24 0.235910341143608
25 0.216457650065422
26 0.174359440803528
27 0.0926647782325745
28 0.0655762851238251
29 0.03605892136693
30 0.00551979243755341
31 8.89569832907e-07
