0 1.39591133594513
1 1.3111332654953
2 1.21629250049591
3 1.20096278190613
4 1.08039915561676
5 1.0665328502655
6 1.01441979408264
7 1.00804460048676
8 0.974489569664001
9 0.898436844348907
10 0.886634767055511
11 0.813331961631775
12 0.739694178104401
13 0.693200588226318
14 0.674910724163055
15 0.636086285114288
16 0.589117169380188
17 0.527343988418579
18 0.511558711528778
19 0.423881381750107
20 0.38507542014122
21 0.330424427986145
22 0.292696058750153
23 0.284807711839676
24 0.244830444455147
25 0.189863130450249
26 0.149373441934586
27 0.139640688896179
28 0.0835800394415855
29 0.0451094470918179
30 0.0272990074008703
31 5.85830377985985e-07
