0 1.56536948680878
1 1.25729620456696
2 1.0724014043808
3 1.02781808376312
4 0.827530026435852
5 0.627175033092499
6 0.484031170606613
7 0.437489897012711
8 0.380216956138611
9 0.340763747692108
10 0.293492764234543
11 0.286017566919327
12 0.245293810963631
13 0.20839250087738
14 0.173803955316544
15 0.162392377853394
16 0.133544027805328
17 0.113234996795654
18 0.0955093204975128
19 0.0810657739639282
20 0.0739590600132942
21 0.0641973912715912
22 0.0398533120751381
23 0.0329819954931736
24 0.0246768686920404
25 0.0179021824151278
26 0.0128114391118288
27 0.00780415534973145
28 0.00751596409827471
29 1.3419699826045e-05
30 7.04394338413294e-08
31 6.13380635172689e-08
32 6.13380635172689e-08
33 6.13380635172689e-08
34 6.13380635172689e-08
35 6.13380635172689e-08
36 6.13380635172689e-08
37 6.13380635172689e-08
38 6.13380635172689e-08
39 6.13380635172689e-08
40 6.13380635172689e-08
41 6.13380635172689e-08
42 6.13380635172689e-08
43 6.13380635172689e-08
44 6.13380635172689e-08
45 6.13380635172689e-08
46 6.13380635172689e-08
47 6.13380635172689e-08
48 6.13380635172689e-08
49 6.13380635172689e-08
50 6.13380635172689e-08
51 6.13380635172689e-08
52 6.13380635172689e-08
53 6.13380635172689e-08
54 6.13380635172689e-08
55 6.13380635172689e-08
56 6.13380635172689e-08
57 6.13380635172689e-08
58 6.13380635172689e-08
59 6.13380635172689e-08
60 6.13380635172689e-08
61 6.13380635172689e-08
62 6.13380635172689e-08
63 6.13380635172689e-08
64 6.13380635172689e-08
65 6.13380635172689e-08
66 6.13380635172689e-08
67 6.13380635172689e-08
68 6.13380635172689e-08
69 6.13380635172689e-08
70 6.13380635172689e-08
71 6.13380635172689e-08
72 6.13380635172689e-08
73 6.13380635172689e-08
74 6.13380635172689e-08
75 6.13380635172689e-08
76 6.13380635172689e-08
77 6.13380635172689e-08
78 6.13380635172689e-08
79 6.13380635172689e-08
80 6.13380635172689e-08
81 6.13380635172689e-08
82 6.13380635172689e-08
83 6.13380635172689e-08
84 6.13380635172689e-08
85 6.13380635172689e-08
86 6.13380635172689e-08
87 6.13380635172689e-08
88 6.13380635172689e-08
89 6.13380635172689e-08
90 6.13380635172689e-08
91 6.13380635172689e-08
92 6.13380635172689e-08
93 6.13380635172689e-08
94 6.13380635172689e-08
95 6.13380635172689e-08
96 6.13380635172689e-08
97 6.13380635172689e-08
98 6.13380635172689e-08
99 6.13380635172689e-08
100 6.13380635172689e-08
101 6.13380635172689e-08
102 6.13380635172689e-08
103 6.13380635172689e-08
104 6.13380635172689e-08
105 6.13380635172689e-08
106 6.13380635172689e-08
107 6.13380635172689e-08
108 6.13380635172689e-08
109 6.13380635172689e-08
110 6.13380635172689e-08
111 6.13380635172689e-08
112 6.13380635172689e-08
113 6.13380635172689e-08
114 6.13380635172689e-08
115 6.13380635172689e-08
116 6.13380635172689e-08
117 6.13380635172689e-08
118 6.13380635172689e-08
119 6.13380635172689e-08
120 6.13380635172689e-08
121 6.13380635172689e-08
122 6.13380635172689e-08
123 6.13380635172689e-08
124 6.13380635172689e-08
125 6.13380635172689e-08
126 6.13380635172689e-08
127 6.13380635172689e-08
