0 4.20435619354248
1 4.0334415435791
2 3.79146432876587
3 3.31654071807861
4 3.02056097984314
5 2.67447257041931
6 2.52610158920288
7 2.24034523963928
8 2.08512091636658
9 2.04472279548645
10 1.96336662769318
11 1.80353093147278
12 1.74166440963745
13 1.691162109375
14 1.64569175243378
15 1.61155605316162
16 1.56838321685791
17 1.52086663246155
18 1.47484350204468
19 1.44180715084076
20 1.33324408531189
21 1.31266438961029
22 1.27944576740265
23 1.20171046257019
24 1.1855206489563
25 1.1429535150528
26 1.12309789657593
27 1.0650908946991
28 0.960121214389801
29 0.9077969789505
30 1.45687226904556e-06
31 8.44132443944545e-07
