0 1.43523907661438
1 1.31607437133789
2 1.26525592803955
3 1.21034526824951
4 1.13905799388885
5 1.02304971218109
6 0.98684686422348
7 0.969130575656891
8 0.901718199253082
9 0.86540561914444
10 0.831908166408539
11 0.80028223991394
12 0.717974603176117
13 0.697949230670929
14 0.642222106456757
15 0.584625780582428
16 0.565905213356018
17 0.503134369850159
18 0.49027344584465
19 0.476018309593201
20 0.4602270424366
21 0.387071430683136
22 0.344188451766968
23 0.316781878471375
24 0.285613924264908
25 0.221481502056122
26 0.211879059672356
27 0.19083009660244
28 0.142515823245049
29 0.0909728780388832
30 0.0577746219933033
31 2.06431167271148e-07
