0 0.261789053678513
1 0.230769589543343
2 0.225153654813766
3 0.211151763796806
4 0.206258699297905
5 0.205457016825676
6 0.191118627786636
7 0.182714954018593
8 0.161665081977844
9 0.153460428118706
10 0.14812283217907
11 0.141707390546799
12 0.135012954473495
13 0.13222461938858
14 0.124588578939438
15 0.105596452951431
16 0.102293215692043
17 0.0909999907016754
18 0.0849730297923088
19 0.0784881561994553
20 0.0735607445240021
21 0.0647930800914764
22 0.0619748160243034
23 0.0528466030955315
24 0.0507207550108433
25 0.0451974123716354
26 0.0398239381611347
27 0.0296061057597399
28 0.0245743654668331
29 0.0113425608724356
30 0.00700560631230474
31 1.40698034556408e-07
