0 1.46510231494904
1 1.3818451166153
2 1.31798303127289
3 1.25606751441956
4 1.17305326461792
5 1.15814316272736
6 1.0916383266449
7 1.00381362438202
8 0.965615153312683
9 0.912239134311676
10 0.861513555049896
11 0.821789920330048
12 0.761807024478912
13 0.753253102302551
14 0.662058472633362
15 0.610854089260101
16 0.552581906318665
17 0.523614525794983
18 0.475659847259521
19 0.446774780750275
20 0.361614555120468
21 0.356143206357956
22 0.321555405855179
23 0.283488154411316
24 0.220989570021629
25 0.1819167137146
26 0.12944521009922
27 0.110583104193211
28 0.0884901583194733
29 0.0469959266483784
30 0.00315961055457592
31 2.43970816882211e-07
