0 0.731611430644989
1 0.709789872169495
2 0.674506545066833
3 0.608769178390503
4 0.525416135787964
5 0.493860274553299
6 0.399310052394867
7 0.378599017858505
8 0.361392050981522
9 0.357493281364441
10 0.324848264455795
11 0.314964562654495
12 0.309366822242737
13 0.292510479688644
14 0.288768649101257
15 0.283663123846054
16 0.272575825452805
17 0.262881338596344
18 0.255387663841248
19 0.251712024211884
20 0.231106758117676
21 0.228154182434082
22 0.220488473773003
23 0.219466686248779
24 0.208947002887726
25 0.198301821947098
26 0.191527023911476
27 0.180176585912704
28 0.164408192038536
29 0.155926734209061
30 2.07601488000364e-07
31 1.8106391053152e-07
