0 1.41844606399536
1 1.33331382274628
2 1.25799953937531
3 1.236856341362
4 1.08746421337128
5 1.06757235527039
6 1.04952049255371
7 0.963817775249481
8 0.86993420124054
9 0.817133545875549
10 0.798555731773376
11 0.780682027339935
12 0.725658535957336
13 0.680083870887756
14 0.650302648544312
15 0.58244776725769
16 0.537992894649506
17 0.508426070213318
18 0.461604475975037
19 0.421456724405289
20 0.375406682491302
21 0.370090782642365
22 0.335774272680283
23 0.323362529277802
24 0.277055352926254
25 0.252048701047897
26 0.205220758914948
27 0.152270808815956
28 0.0911371931433678
29 0.0518515892326832
30 0.0145464483648539
31 5.96511142703093e-07
