0 1.4120546579361
1 1.05149900913239
2 0.882764518260956
3 0.834335803985596
4 0.629272699356079
5 0.604434192180634
6 0.484494626522064
7 0.428459167480469
8 0.380199581384659
9 0.332472234964371
10 0.329215496778488
11 0.290455371141434
12 0.279811471700668
13 0.217564463615417
14 0.180973097681999
15 0.132372006773949
16 0.120270572602749
17 0.0943056046962738
18 0.0911434441804886
19 0.0796548426151276
20 0.0712996125221252
21 0.0598280802369118
22 0.0531484968960285
23 0.0399405807256699
24 0.0245958771556616
25 0.0112840142101049
26 0.00864603649824858
27 0.00539930304512382
28 0.00273228925652802
29 0.000500989495776594
30 7.30347124999753e-08
31 5.66524498424315e-08
32 5.66524498424315e-08
33 5.66524498424315e-08
34 5.66524498424315e-08
35 5.66524498424315e-08
36 5.66524498424315e-08
37 5.66524498424315e-08
38 5.66524498424315e-08
39 5.66524498424315e-08
40 5.66524498424315e-08
41 5.66524498424315e-08
42 5.66524498424315e-08
43 5.66524498424315e-08
44 5.66524498424315e-08
45 5.66524498424315e-08
46 5.66524498424315e-08
47 5.66524498424315e-08
48 5.66524498424315e-08
49 5.66524498424315e-08
50 5.66524498424315e-08
51 5.66524498424315e-08
52 5.66524498424315e-08
53 5.66524498424315e-08
54 5.66524498424315e-08
55 5.66524498424315e-08
56 5.66524498424315e-08
57 5.66524498424315e-08
58 5.66524498424315e-08
59 5.66524498424315e-08
60 5.66524498424315e-08
61 5.66524498424315e-08
62 5.66524498424315e-08
63 5.66524498424315e-08
64 5.66524498424315e-08
65 5.66524498424315e-08
66 5.66524498424315e-08
67 5.66524498424315e-08
68 5.66524498424315e-08
69 5.66524498424315e-08
70 5.66524498424315e-08
71 5.66524498424315e-08
72 5.66524498424315e-08
73 5.66524498424315e-08
74 5.66524498424315e-08
75 5.66524498424315e-08
76 5.66524498424315e-08
77 5.66524498424315e-08
78 5.66524498424315e-08
79 5.66524498424315e-08
80 5.66524498424315e-08
81 5.66524498424315e-08
82 5.66524498424315e-08
83 5.66524498424315e-08
84 5.66524498424315e-08
85 5.66524498424315e-08
86 5.66524498424315e-08
87 5.66524498424315e-08
88 5.66524498424315e-08
89 5.66524498424315e-08
90 5.66524498424315e-08
91 5.66524498424315e-08
92 5.66524498424315e-08
93 5.66524498424315e-08
94 5.66524498424315e-08
95 5.66524498424315e-08
96 5.66524498424315e-08
97 5.66524498424315e-08
98 5.66524498424315e-08
99 5.66524498424315e-08
100 5.66524498424315e-08
101 5.66524498424315e-08
102 5.66524498424315e-08
103 5.66524498424315e-08
104 5.66524498424315e-08
105 5.66524498424315e-08
106 5.66524498424315e-08
107 5.66524498424315e-08
108 5.66524498424315e-08
109 5.66524498424315e-08
110 5.66524498424315e-08
111 5.66524498424315e-08
112 5.66524498424315e-08
113 5.66524498424315e-08
114 5.66524498424315e-08
115 5.66524498424315e-08
116 5.66524498424315e-08
117 5.66524498424315e-08
118 5.66524498424315e-08
119 5.66524498424315e-08
120 5.66524498424315e-08
121 5.66524498424315e-08
122 5.66524498424315e-08
123 5.66524498424315e-08
124 5.66524498424315e-08
125 5.66524498424315e-08
126 5.66524498424315e-08
127 5.66524498424315e-08
