0 0.689583241939545
1 0.649975121021271
2 0.610315442085266
3 0.606303334236145
4 0.561241805553436
5 0.48952853679657
6 0.443783074617386
7 0.419704794883728
8 0.394882887601852
9 0.340667217969894
10 0.333759754896164
11 0.310961306095123
12 0.306401789188385
13 0.297159731388092
14 0.290320962667465
15 0.271508008241653
16 0.262194722890854
17 0.254607826471329
18 0.252176135778427
19 0.243855312466621
20 0.230599001049995
21 0.224578887224197
22 0.216112822294235
23 0.211210563778877
24 0.209073320031166
25 0.200012549757957
26 0.197711274027824
27 0.17106457054615
28 0.164308533072472
29 0.148441672325134
30 1.94213200188642e-07
31 1.65486170544682e-07
