0 4.07199239730835
1 3.86881923675537
2 3.81978917121887
3 3.52389240264893
4 3.21488261222839
5 2.94630289077759
6 2.34553670883179
7 2.25143432617188
8 2.05322813987732
9 1.9975608587265
10 1.93928635120392
11 1.8455228805542
12 1.81887912750244
13 1.66387736797333
14 1.61810302734375
15 1.57150530815125
16 1.52442252635956
17 1.51425623893738
18 1.49953293800354
19 1.37213969230652
20 1.34311103820801
21 1.30535650253296
22 1.25601243972778
23 1.21638822555542
24 1.15616011619568
25 1.12045574188232
26 1.10533392429352
27 0.990469455718994
28 0.923275232315063
29 0.885625123977661
30 2.57508213508117e-06
31 1.48637616348424e-06
