0 0.255260974168777
1 0.246306985616684
2 0.23076243698597
3 0.218415796756744
4 0.205690249800682
5 0.185544103384018
6 0.180219665169716
7 0.178359910845757
8 0.171669378876686
9 0.153780549764633
10 0.151500537991524
11 0.139991641044617
12 0.134460046887398
13 0.130144685506821
14 0.125082582235336
15 0.121951200067997
16 0.109490573406219
17 0.0975688621401787
18 0.0916010662913322
19 0.0888925418257713
20 0.0782093703746796
21 0.0731753408908844
22 0.0656263828277588
23 0.0553831122815609
24 0.0536990724503994
25 0.0401797220110893
26 0.0337275490164757
27 0.0248573664575815
28 0.0110022602602839
29 0.0105588557198644
30 0.00413867319002748
31 1.1855355097623e-07
