0 0.769219577312469
1 0.710118532180786
2 0.650618374347687
3 0.607931315898895
4 0.573073983192444
5 0.475812345743179
6 0.401340663433075
7 0.37952846288681
8 0.370211809873581
9 0.354049056768417
10 0.345705360174179
11 0.325346410274506
12 0.319825679063797
13 0.304728418588638
14 0.291355758905411
15 0.283456385135651
16 0.26924404501915
17 0.262961775064468
18 0.252058207988739
19 0.245251476764679
20 0.241635873913765
21 0.226820111274719
22 0.218953222036362
23 0.209249377250671
24 0.206595346331596
25 0.202206701040268
26 0.189986020326614
27 0.176846027374268
28 0.164370581507683
29 0.143076941370964
30 1.88904621722941e-07
31 9.52806402665374e-08
