0 3.95601367950439
1 3.65834832191467
2 3.57269883155823
3 3.27623414993286
4 3.01010370254517
5 2.97082114219666
6 2.58638167381287
7 2.30706071853638
8 1.97116506099701
9 1.90618395805359
10 1.88762938976288
11 1.83233332633972
12 1.79827511310577
13 1.71021664142609
14 1.66606390476227
15 1.62120604515076
16 1.57248914241791
17 1.49084150791168
18 1.40394771099091
19 1.31273877620697
20 1.29587876796722
21 1.25490486621857
22 1.23625242710114
23 1.20405530929565
24 1.16881537437439
25 1.11674022674561
26 1.07546710968018
27 1.030437707901
28 0.970660924911499
29 0.901132047176361
30 9.97642814581923e-07
31 7.4823219620157e-07
