0 0.739104330539703
1 0.737315833568573
2 0.69144207239151
3 0.637893497943878
4 0.622758209705353
5 0.578808128833771
6 0.440226823091507
7 0.367054283618927
8 0.359853684902191
9 0.332360029220581
10 0.323725700378418
11 0.321311891078949
12 0.31298041343689
13 0.296449303627014
14 0.285768657922745
15 0.27759125828743
16 0.272944003343582
17 0.26576554775238
18 0.259783983230591
19 0.253702759742737
20 0.233839571475983
21 0.230645298957825
22 0.222175404429436
23 0.212696775794029
24 0.200516998767853
25 0.197294473648071
26 0.183294028043747
27 0.166970998048782
28 0.157209292054176
29 0.15464623272419
30 8.15138434973051e-07
31 2.13162891782304e-07
