0 0.78107750415802
1 0.72918689250946
2 0.678603053092957
3 0.612479746341705
4 0.557275235652924
5 0.516875505447388
6 0.43911737203598
7 0.378595769405365
8 0.368285030126572
9 0.361005991697311
10 0.327508538961411
11 0.314873516559601
12 0.312688767910004
13 0.292681336402893
14 0.289707541465759
15 0.285293638706207
16 0.272146463394165
17 0.25760355591774
18 0.255259037017822
19 0.252550899982452
20 0.238335162401199
21 0.230562284588814
22 0.227385014295578
23 0.218425199389458
24 0.20558899641037
25 0.200115188956261
26 0.192034900188446
27 0.176257789134979
28 0.167393952608109
29 0.156410872936249
30 4.05035081030292e-07
31 2.1400184380127e-07
