0 4.04847288131714
1 3.90572285652161
2 3.79200100898743
3 3.59945225715637
4 2.97831010818481
5 2.80191206932068
6 2.69077920913696
7 2.47085642814636
8 2.1667640209198
9 2.13094091415405
10 1.94422590732574
11 1.89993727207184
12 1.83688116073608
13 1.78960382938385
14 1.7071031332016
15 1.68034064769745
16 1.66433131694794
17 1.5600768327713
18 1.48235106468201
19 1.42966294288635
20 1.37833178043365
21 1.29754745960236
22 1.24261295795441
23 1.20956838130951
24 1.16107177734375
25 1.15409195423126
26 1.07235443592072
27 1.00895917415619
28 0.958356857299805
29 0.873959302902222
30 4.29240799348918e-06
31 1.32342063352553e-06
