0 1.92490458488464
1 1.55048990249634
2 1.13292014598846
3 0.881720840930939
4 0.67837780714035
5 0.548979520797729
6 0.50725919008255
7 0.45582988858223
8 0.41889488697052
9 0.403399020433426
10 0.322313904762268
11 0.245278626680374
12 0.237953320145607
13 0.216071560978889
14 0.206022202968597
15 0.165594965219498
16 0.133213236927986
17 0.112995527684689
18 0.0868064537644386
19 0.0789932385087013
20 0.068964995443821
21 0.0525251924991608
22 0.0448217950761318
23 0.038856353610754
24 0.027802737429738
25 0.0221002083271742
26 0.0197060219943523
27 0.0106517318636179
28 0.0061104204505682
29 0.00293969735503197
30 7.42014805155122e-08
31 7.42014805155122e-08
32 7.42014805155122e-08
33 7.42014805155122e-08
34 7.42014805155122e-08
35 7.42014805155122e-08
36 7.42014805155122e-08
37 7.42014805155122e-08
38 7.42014805155122e-08
39 7.42014805155122e-08
40 7.42014805155122e-08
41 7.42014805155122e-08
42 7.42014805155122e-08
43 7.42014805155122e-08
44 7.42014805155122e-08
45 7.42014805155122e-08
46 7.42014805155122e-08
47 7.42014805155122e-08
48 7.42014805155122e-08
49 7.42014805155122e-08
50 7.42014805155122e-08
51 7.42014805155122e-08
52 7.42014805155122e-08
53 7.42014805155122e-08
54 7.42014805155122e-08
55 7.42014805155122e-08
56 7.42014805155122e-08
57 7.42014805155122e-08
58 7.42014805155122e-08
59 7.42014805155122e-08
60 7.42014805155122e-08
61 7.42014805155122e-08
62 7.42014805155122e-08
63 7.42014805155122e-08
64 7.42014805155122e-08
65 7.42014805155122e-08
66 7.42014805155122e-08
67 7.42014805155122e-08
68 7.42014805155122e-08
69 7.42014805155122e-08
70 7.42014805155122e-08
71 7.42014805155122e-08
72 7.42014805155122e-08
73 7.42014805155122e-08
74 7.42014805155122e-08
75 7.42014805155122e-08
76 7.42014805155122e-08
77 7.42014805155122e-08
78 7.42014805155122e-08
79 7.42014805155122e-08
80 7.42014805155122e-08
81 7.42014805155122e-08
82 7.42014805155122e-08
83 7.42014805155122e-08
84 7.42014805155122e-08
85 7.42014805155122e-08
86 7.42014805155122e-08
87 7.42014805155122e-08
88 7.42014805155122e-08
89 7.42014805155122e-08
90 7.42014805155122e-08
91 7.42014805155122e-08
92 7.42014805155122e-08
93 7.42014805155122e-08
94 7.42014805155122e-08
95 7.42014805155122e-08
96 7.42014805155122e-08
97 7.42014805155122e-08
98 7.42014805155122e-08
99 7.42014805155122e-08
100 7.42014805155122e-08
101 7.42014805155122e-08
102 7.42014805155122e-08
103 7.42014805155122e-08
104 7.42014805155122e-08
105 7.42014805155122e-08
106 7.42014805155122e-08
107 7.42014805155122e-08
108 7.42014805155122e-08
109 7.42014805155122e-08
110 7.42014805155122e-08
111 7.42014805155122e-08
112 7.42014805155122e-08
113 7.42014805155122e-08
114 7.42014805155122e-08
115 7.42014805155122e-08
116 7.42014805155122e-08
117 7.42014805155122e-08
118 7.42014805155122e-08
119 7.42014805155122e-08
120 7.42014805155122e-08
121 7.42014805155122e-08
122 7.42014805155122e-08
123 7.42014805155122e-08
124 7.42014805155122e-08
125 7.42014805155122e-08
126 7.42014805155122e-08
127 7.36404928147749e-08
