0 0.714810252189636
1 0.679389774799347
2 0.646953165531158
3 0.590978443622589
4 0.55128413438797
5 0.526898920536041
6 0.464732944965363
7 0.414505749940872
8 0.372564375400543
9 0.3675477206707
10 0.344503164291382
11 0.330001592636108
12 0.321596831083298
13 0.317270189523697
14 0.299919366836548
15 0.283584147691727
16 0.274472892284393
17 0.260950654745102
18 0.257141500711441
19 0.252092808485031
20 0.242056921124458
21 0.231225728988647
22 0.22394648194313
23 0.208815887570381
24 0.198578685522079
25 0.189212888479233
26 0.185906589031219
27 0.17355452477932
28 0.164425000548363
29 0.147320613265038
30 2.35595322806148e-07
31 1.71954454231127e-07
