0 0.703641474246979
1 0.672157466411591
2 0.640997290611267
3 0.595078945159912
4 0.543640792369843
5 0.491750508546829
6 0.44905748963356
7 0.419539153575897
8 0.374275147914886
9 0.351938515901566
10 0.335746467113495
11 0.318880498409271
12 0.301323980093002
13 0.29866486787796
14 0.28427255153656
15 0.27443066239357
16 0.268337368965149
17 0.26423054933548
18 0.249864757061005
19 0.241038486361504
20 0.236712470650673
21 0.226222574710846
22 0.217752054333687
23 0.214977890253067
24 0.205746710300446
25 0.200060904026031
26 0.185856446623802
27 0.182108104228973
28 0.151228085160255
29 0.14098884165287
30 6.75380874781695e-07
31 2.36220401461651e-07
