0 4.24627876281738
1 3.93278574943542
2 3.7877311706543
3 3.504634141922
4 2.86220455169678
5 2.62237286567688
6 2.43523049354553
7 2.25840640068054
8 2.12583565711975
9 2.00655150413513
10 1.85893249511719
11 1.7656672000885
12 1.71886563301086
13 1.65722250938416
14 1.61059737205505
15 1.5886595249176
16 1.55753028392792
17 1.51447606086731
18 1.47504460811615
19 1.41620433330536
20 1.36420810222626
21 1.34037041664124
22 1.29592311382294
23 1.25096440315247
24 1.22425961494446
25 1.12515211105347
26 1.08698534965515
27 1.00644028186798
28 0.93162214756012
29 0.90279495716095
30 1.10082453375071e-06
31 8.28404267849692e-07
