0 0.246291771531105
1 0.235928267240524
2 0.227196469902992
3 0.213072046637535
4 0.197812274098396
5 0.191924884915352
6 0.182207405567169
7 0.172654718160629
8 0.16281533241272
9 0.160271555185318
10 0.150156334042549
11 0.143830150365829
12 0.139806970953941
13 0.121169231832027
14 0.11820175498724
15 0.111982986330986
16 0.106873586773872
17 0.101538844406605
18 0.0971238017082214
19 0.084746778011322
20 0.0791293457150459
21 0.0743735283613205
22 0.0623318925499916
23 0.0538025572896004
24 0.0505838617682457
25 0.0387566760182381
26 0.0308113228529692
27 0.0230847243219614
28 0.0138261104002595
29 0.00876587070524693
30 0.000724787707440555
31 1.5967412991813e-07
