0 4.09398078918457
1 3.94027948379517
2 3.75794267654419
3 3.60769629478455
4 3.4669816493988
5 3.02986192703247
6 2.4857177734375
7 2.16383290290833
8 2.10572600364685
9 2.03383755683899
10 1.97590780258179
11 1.8728893995285
12 1.82215452194214
13 1.758504986763
14 1.73587560653687
15 1.66507065296173
16 1.60920119285583
17 1.52828979492188
18 1.45339035987854
19 1.38764238357544
20 1.32118892669678
21 1.30455267429352
22 1.27162039279938
23 1.20069766044617
24 1.1615731716156
25 1.09932553768158
26 1.02731657028198
27 0.997977137565613
28 0.949035048484802
29 0.89760810136795
30 1.88810383860982e-06
31 1.38489724577084e-06
