0 0.259196579456329
1 0.238164409995079
2 0.228319957852364
3 0.222236126661301
4 0.213789418339729
5 0.197281092405319
6 0.1840530782938
7 0.167328700423241
8 0.157565340399742
9 0.15545666217804
10 0.145719766616821
11 0.135224655270576
12 0.132013246417046
13 0.121048375964165
14 0.113115601241589
15 0.107790410518646
16 0.0984199345111847
17 0.0942821353673935
18 0.087085522711277
19 0.0780287086963654
20 0.0706832855939865
21 0.065523274242878
22 0.0587109699845314
23 0.0548146031796932
24 0.0419783107936382
25 0.040276788175106
26 0.0378508158028126
27 0.0287077575922012
28 0.0174409095197916
29 0.00561242317780852
30 0.00204831920564175
31 5.9299374299826e-08
